Price,close
Ticker,
date,
2011-11-25,20.13323783874512
2011-11-28,21.13969612121582
2011-11-29,21.01077651977539
2011-11-30,21.9312686920166
2011-12-01,22.109941482543945
2011-12-02,21.98328018188477
2011-12-05,21.72544860839844
2011-12-06,21.56940269470215
2011-12-07,21.953876495361328
2011-12-08,21.666654586791992
2011-12-09,21.98102569580078
2011-12-12,21.919952392578125
2011-12-13,21.6915283203125
2011-12-14,21.793302536010746
2011-12-15,21.671173095703125
2011-12-16,22.037561416625977
2011-12-19,22.295394897460938
2011-12-20,22.92187118530273
2011-12-21,22.779380798339844
2011-12-22,22.73867416381836
2011-12-23,23.177446365356445
2011-12-27,23.04852104187012
2011-12-28,22.779380798339844
2011-12-29,23.32896614074707
2011-12-30,22.96257781982422
2012-01-03,23.292783737182617
2012-01-04,22.87664031982422
2012-01-05,23.04852104187012
2012-01-06,22.777122497558597
2012-01-09,22.59393310546875
2012-01-10,22.57132339477539
2012-01-11,22.41525650024414
2012-01-12,22.91960334777832
2012-01-13,22.783912658691406
2012-01-17,23.18874168395996
2012-01-18,23.4714469909668
2012-01-19,23.152559280395508
2012-01-20,22.74772834777832
2012-01-23,22.52608108520508
2012-01-24,22.8449764251709
2012-01-25,22.743200302124023
2012-01-26,22.8110466003418
2012-01-27,22.854022979736328
2012-01-30,22.58940887451172
2012-01-31,22.76129150390625
2012-02-01,23.18422508239746
2012-02-02,23.987106323242188
2012-02-03,24.20649528503418
2012-02-06,24.28112030029297
2012-02-07,24.195188522338867
2012-02-08,24.505029678344727
2012-02-09,25.425521850585938
2012-02-10,25.76024436950684
2012-02-13,25.49110221862793
2012-02-14,26.06330299377441
2012-02-15,26.08143615722656
2012-02-16,25.786865234375
2012-02-17,26.06104278564453
2012-02-21,25.877500534057617
2012-02-22,26.366947174072266
2012-02-23,26.394142150878903
2012-02-24,26.63433837890625
2012-02-27,26.480247497558597
2012-02-28,26.953832626342773
2012-02-29,26.36921501159668
2012-03-01,26.552759170532227
2012-03-02,26.321630477905277
2012-03-05,26.339750289916992
2012-03-06,26.022520065307617
2012-03-07,26.20380210876465
2012-03-08,26.73177719116211
2012-03-09,26.55049133300781
2012-03-12,26.40546417236328
2012-03-13,26.573152542114254
2012-03-14,26.455322265625
2012-03-15,26.511972427368164
2012-03-16,26.4394645690918
2012-03-19,26.92891502380371
2012-03-20,26.4032039642334
2012-03-21,26.455322265625
2012-03-22,26.575416564941406
2012-03-23,26.915307998657227
2012-03-26,27.205360412597656
2012-03-27,27.148717880249023
2012-03-28,27.04448127746582
2012-03-29,26.96516227722168
2012-03-30,26.73857688903809
2012-04-02,26.960643768310547
2012-04-03,27.27333641052246
2012-04-04,26.960643768310547
2012-04-05,27.420629501342773
2012-04-09,27.07846450805664
2012-04-10,26.453052520751957
2012-04-11,26.598079681396484
2012-04-12,27.42289352416992
2012-04-13,27.90781593322754
2012-04-16,27.37984275817871
2012-04-17,27.663087844848636
2012-04-18,27.595109939575195
2012-04-19,27.46141624450684
2012-04-20,27.420629501342773
2012-04-23,26.76123809814453
2012-04-24,26.94930076599121
2012-04-25,27.597375869750977
2012-04-26,27.914609909057617
2012-04-27,27.98939514160156
2012-04-30,27.86703109741211
2012-05-01,27.891958236694336
2012-05-02,27.688018798828125
2012-05-03,26.37827491760254
2012-05-04,26.69098472595215
2012-05-07,26.854135513305664
2012-05-08,26.770288467407227
2012-05-09,26.60714340209961
2012-05-10,26.77709197998047
2012-05-11,26.720439910888672
2012-05-14,26.44852828979492
2012-05-15,26.42359733581543
2012-05-16,26.68240547180176
2012-05-17,26.110300064086918
2012-05-18,25.572242736816406
2012-05-21,26.3850040435791
2012-05-22,26.877656936645508
2012-05-23,27.054737091064453
2012-05-24,27.19094467163086
2012-05-25,27.100133895874023
2012-05-29,27.30673217773437
2012-05-30,26.67333030700684
2012-05-31,26.153430938720703
2012-06-01,25.48370361328125
2012-06-04,25.91732788085937
2012-06-05,25.83786964416504
2012-06-06,26.41225242614746
2012-06-07,26.51894760131836
2012-06-08,26.46673583984375
2012-06-11,26.41451835632324
2012-06-12,26.598413467407227
2012-06-13,26.085323333740234
2012-06-14,26.44629669189453
2012-06-15,26.879920959472656
2012-06-18,27.265869140625
2012-06-19,27.549650192260746
2012-06-20,27.83116340637207
2012-06-21,27.12510871887207
2012-06-22,28.366943359375
2012-06-25,27.53148460388184
2012-06-26,27.960561752319336
2012-06-27,28.024131774902344
2012-06-28,27.58824348449707
2012-06-29,28.067270278930664
2012-07-02,28.746078491210938
2012-07-03,28.68251037597656
2012-07-05,28.83462142944336
2012-07-06,28.441864013671875
2012-07-09,28.07180976867676
2012-07-10,27.760780334472656
2012-07-11,27.41116142272949
2012-07-12,27.842506408691406
2012-07-13,28.17169952392578
2012-07-16,28.866405487060547
2012-07-17,29.11158561706543
2012-07-18,29.018510818481445
2012-07-19,28.46683692932129
2012-07-20,28.54857063293457
2012-07-23,28.25797271728516
2012-07-24,27.844783782958984
2012-07-25,27.74262237548828
2012-07-26,28.78013038635254
2012-07-27,29.318191528320312
2012-07-30,29.70413017272949
2012-07-31,29.302295684814453
2012-08-01,28.93677520751953
2012-08-02,29.347694396972656
2012-08-03,29.73592185974121
2012-08-06,29.74725914001465
2012-08-07,29.60423469543457
2012-08-08,29.774503707885746
2012-08-09,29.17515754699707
2012-08-10,29.30682945251465
2012-08-13,29.132028579711918
2012-08-14,29.488460540771484
2012-08-15,29.3497314453125
2012-08-16,29.490726470947266
2012-08-17,29.26559066772461
2012-08-20,29.145057678222656
2012-08-21,28.9995231628418
2012-08-22,29.13141632080078
2012-08-23,28.91537475585937
2012-08-24,28.80394554138184
2012-08-27,29.03135871887207
2012-08-28,28.972225189208984
2012-08-29,29.113222122192383
2012-08-30,28.81304168701172
2012-08-31,29.165536880493164
2012-09-04,29.22693252563477
2012-09-05,29.01998519897461
2012-09-06,29.44980239868164
2012-09-07,29.49754905700684
2012-09-10,29.263317108154297
2012-09-11,29.90233421325684
2012-09-12,30.350345611572266
2012-09-13,30.696014404296875
2012-09-14,30.52999687194824
2012-09-17,30.443584442138672
2012-09-18,30.395828247070312
2012-09-19,30.652795791625977
2012-09-20,30.61187171936035
2012-09-21,30.700559616088867
2012-09-24,30.41401481628418
2012-09-25,30.60050201416016
2012-09-26,30.136573791503903
2012-09-27,30.45267677307129
2012-09-28,30.53682518005371
2012-10-01,31.09397315979004
2012-10-02,30.927967071533203
2012-10-03,31.501039505004883
2012-10-04,31.7625789642334
2012-10-05,31.89674568176269
2012-10-08,31.54424476623535
2012-10-09,31.09626579284668
2012-10-10,31.25089454650879
2012-10-11,31.6215763092041
2012-10-12,31.63748359680176
2012-10-15,31.81259155273437
2012-10-16,32.101402282714844
2012-10-17,32.419776916503906
2012-10-18,32.26514434814453
2012-10-19,31.830795288085938
2012-10-22,31.610197067260746
2012-10-23,31.073511123657227
2012-10-24,31.03939819335937
2012-10-25,31.28045463562012
2012-10-26,31.453296661376957
2012-10-31,31.555620193481445
2012-11-01,32.71997833251953
2012-11-02,32.61080551147461
2012-11-05,32.178733825683594
2012-11-06,32.715423583984375
2012-11-07,32.419776916503906
2012-11-08,32.30609893798828
2012-11-09,32.50392150878906
2012-11-12,32.57443618774414
2012-11-13,32.3947639465332
2012-11-14,31.90013885498047
2012-11-15,31.911523818969727
2012-11-16,32.52925109863281
2012-11-19,33.19939422607422
2012-11-20,33.35667419433594
2012-11-21,33.429630279541016
2012-11-23,33.76241683959961
2012-11-26,33.56410598754883
2012-11-27,33.45697021484375
2012-11-28,33.57322311401367
2012-11-29,33.776084899902344
2012-11-30,34.12483596801758
2012-12-03,33.88092803955078
2012-12-04,33.64160919189453
2012-12-05,33.74873733520508
2012-12-06,33.84218978881836
2012-12-07,33.860435485839844
2012-12-10,33.885501861572266
2012-12-11,33.94021224975586
2012-12-12,33.70771026611328
2012-12-13,33.552703857421875
2012-12-14,33.46610641479492
2012-12-17,33.99262237548828
2012-12-18,34.35505294799805
2012-12-19,33.99946212768555
2012-12-20,34.751670837402344
2012-12-21,34.366458892822266
2012-12-24,34.45989990234375
2012-12-26,34.13622283935547
2012-12-27,34.054168701171875
2012-12-28,33.88321685791016
2012-12-31,34.55109405517578
2013-01-02,35.41725158691406
2013-01-03,35.44459915161133
2013-01-04,35.73409652709961
2013-01-07,35.98937225341797
2013-01-08,36.32444381713867
2013-01-09,36.87835311889648
2013-01-10,36.58658218383789
2013-01-11,36.7347412109375
2013-01-14,36.61848831176758
2013-01-15,36.57289505004883
2013-01-16,36.51592254638672
2013-01-17,36.4429817199707
2013-01-18,36.07598876953125
2013-01-22,36.25379180908203
2013-01-23,36.25379180908203
2013-01-24,36.37003707885742
2013-01-25,36.43385696411133
2013-01-28,35.63835144042969
2013-01-29,35.70901870727539
2013-01-30,35.33291244506836
2013-01-31,35.99394226074219
2013-02-01,36.14209747314453
2013-02-04,35.706729888916016
2013-02-05,36.36319351196289
2013-02-06,36.6572494506836
2013-02-07,35.800201416015625
2013-02-08,35.96886444091797
2013-02-11,35.63379669189453
2013-02-12,35.74093246459961
2013-02-13,35.35260772705078
2013-02-14,35.628997802734375
2013-02-15,36.08812713623047
2013-02-19,36.00132369995117
2013-02-20,35.5010871887207
2013-02-21,35.96249008178711
2013-02-22,36.41704559326172
2013-02-25,35.60844421386719
2013-02-26,36.05157852172852
2013-02-27,36.51755905151367
2013-02-28,36.23659896850586
2013-03-01,36.108673095703125
2013-03-04,36.43302917480469
2013-03-05,36.61349868774414
2013-03-06,36.78937530517578
2013-03-07,36.66373825073242
2013-03-08,36.70030212402344
2013-03-11,36.81679153442383
2013-03-12,36.50157165527344
2013-03-13,36.40333938598633
2013-03-14,36.698020935058594
2013-03-15,36.21604919433594
2013-03-18,36.10639190673828
2013-03-19,35.63356399536133
2013-03-20,36.39420700073242
2013-03-21,36.04472732543945
2013-03-22,36.56781768798828
2013-03-25,37.46094131469727
2013-03-26,38.251258850097656
2013-03-27,38.525367736816406
2013-03-28,38.79490661621094
2013-04-01,38.22612762451172
2013-04-02,38.36318588256836
2013-04-03,37.63225173950195
2013-04-04,38.02740859985352
2013-04-05,37.72589874267578
2013-04-08,37.9840087890625
2013-04-09,37.63225173950195
2013-04-10,38.1439094543457
2013-04-11,38.287818908691406
2013-04-12,37.86066818237305
2013-04-15,36.841915130615234
2013-04-16,37.62310028076172
2013-04-17,37.05661392211914
2013-04-18,36.86931228637695
2013-04-19,37.451786041259766
2013-04-22,37.35356903076172
2013-04-23,37.84010314941406
2013-04-24,38.15989303588867
2013-04-25,38.5482063293457
2013-04-26,38.1987190246582
2013-04-29,38.35176849365234
2013-04-30,38.47968673706055
2013-05-01,37.922340393066406
2013-05-02,40.064918518066406
2013-05-03,41.01057815551758
2013-05-06,40.86211395263672
2013-05-07,41.06768035888672
2013-05-08,40.94661712646485
2013-05-09,40.791290283203125
2013-05-10,40.83013534545898
2013-05-13,40.87124633789063
2013-05-14,41.188743591308594
2013-05-15,41.59379959106445
2013-05-16,41.1452751159668
2013-05-17,42.23683166503906
2013-05-20,41.55947113037109
2013-05-21,41.54574203491211
2013-05-22,41.22306823730469
2013-05-23,40.75624465942383
2013-05-24,41.29401779174805
2013-05-28,41.19789123535156
2013-05-29,40.7653923034668
2013-05-30,41.42674255371094
2013-05-31,40.7653923034668
2013-06-03,41.23451614379883
2013-06-04,41.23680877685547
2013-06-05,40.55486297607422
2013-06-06,41.04230117797852
2013-06-07,41.17730331420898
2013-06-10,41.7242317199707
2013-06-11,41.11323928833008
2013-06-12,40.99652099609375
2013-06-13,41.70594024658203
2013-06-14,41.40386199951172
2013-06-17,41.728816986083984
2013-06-18,42.10867691040039
2013-06-19,41.79289245605469
2013-06-20,40.838645935058594
2013-06-21,41.076622009277344
2013-06-24,40.79515075683594
2013-06-25,41.298587799072266
2013-06-26,41.79747009277344
2013-06-27,42.1658935546875
2013-06-28,41.82034683227539
2013-07-01,42.38558578491211
2013-07-02,42.39015579223633
2013-07-03,42.80206298828125
2013-07-05,43.66019821166992
2013-07-08,43.04464340209961
2013-07-09,42.838680267333984
2013-07-10,42.72425842285156
2013-07-11,43.47027969360352
2013-07-12,43.64419555664063
2013-07-15,43.5366439819336
2013-07-16,43.33755874633789
2013-07-17,43.39703750610352
2013-07-18,43.71055603027344
2013-07-19,43.461124420166016
2013-07-22,43.75861740112305
2013-07-23,43.15447998046875
2013-07-24,42.73570251464844
2013-07-25,44.53437805175781
2013-07-26,44.21172332763672
2013-07-29,43.93023681640625
2013-07-30,43.80897521972656
2013-07-31,40.506797790527344
2013-08-01,41.001102447509766
2013-08-02,42.106388092041016
2013-08-05,42.2299690246582
2013-08-06,41.85238265991211
2013-08-07,41.50912094116211
2013-08-08,41.36953353881836
2013-08-09,41.147552490234375
2013-08-12,41.13611602783203
2013-08-13,41.01483917236328
2013-08-14,40.88873291015625
2013-08-15,39.87540817260742
2013-08-16,39.6920051574707
2013-08-19,40.11613464355469
2013-08-20,39.71261596679688
2013-08-21,40.89790725708008
2013-08-22,41.01941680908203
2013-08-23,41.06068420410156
2013-08-26,40.12070846557617
2013-08-27,39.93042755126953
2013-08-28,40.16886138916016
2013-08-29,40.20553970336914
2013-08-30,39.987735748291016
2013-09-03,40.58382415771485
2013-09-04,40.39353942871094
2013-09-05,40.39812088012695
2013-09-06,40.50356674194336
2013-09-09,40.9345817565918
2013-09-10,42.3193244934082
2013-09-11,42.71366882324219
2013-09-12,42.42707824707031
2013-09-13,43.33036422729492
2013-09-16,43.4174919128418
2013-09-17,43.92644882202149
2013-09-18,44.39643478393555
2013-09-19,44.63945770263672
2013-09-20,45.5839958190918
2013-09-23,44.990230560302734
2013-09-24,44.32536315917969
2013-09-25,43.91728973388672
2013-09-26,44.37580871582031
2013-09-27,44.25887680053711
2013-09-30,43.81183624267578
2013-10-01,44.2978515625
2013-10-02,43.97687530517578
2013-10-03,43.2501335144043
2013-10-04,43.669681549072266
2013-10-07,42.7182502746582
2013-10-08,41.8470458984375
2013-10-09,42.14969253540039
2013-10-10,43.33724594116211
2013-10-11,44.06399917602539
2013-10-14,44.34829711914063
2013-10-15,43.87371444702149
2013-10-16,44.850372314453125
2013-10-17,45.45790863037109
2013-10-18,45.95541763305664
2013-10-21,45.86141204833984
2013-10-22,45.8476448059082
2013-10-23,45.597774505615234
2013-10-24,46.519378662109375
2013-10-25,46.55377578735352
2013-10-28,46.55836486816406
2013-10-29,46.824317932128906
2013-10-30,46.728023529052734
2013-10-31,45.088809967041016
2013-11-01,45.65966796875
2013-11-04,45.0314826965332
2013-11-05,45.24928283691406
2013-11-06,45.62757110595703
2013-11-07,44.958126068115234
2013-11-08,45.46021270751953
2013-11-11,45.68488693237305
2013-11-12,45.45562362670898
2013-11-13,45.89439392089844
2013-11-14,45.979400634765625
2013-11-15,46.40438079833984
2013-11-18,45.92195129394531
2013-11-19,45.34534454345703
2013-11-20,45.51305770874024
2013-11-21,46.31479644775391
2013-11-22,46.43194580078125
2013-11-25,46.38829803466797
2013-11-26,46.75355529785156
2013-11-27,46.86153411865234
2013-11-29,46.73979187011719
2013-12-02,47.123416900634766
2013-12-03,46.34695053100586
2013-12-04,46.57437515258789
2013-12-05,46.3377685546875
2013-12-06,46.3745231628418
2013-12-09,46.31019592285156
2013-12-10,45.81399154663086
2013-12-11,47.24517822265625
2013-12-12,46.73519134521485
2013-12-13,47.63570785522461
2013-12-16,47.72529220581055
2013-12-17,48.98879623413086
2013-12-18,49.47121810913086
2013-12-19,49.6389045715332
2013-12-20,49.61363983154297
2013-12-23,50.08686828613281
2013-12-24,50.247676849365234
2013-12-26,50.585391998291016
2013-12-27,50.4636116027832
2013-12-30,50.748477935791016
2013-12-31,51.15508270263672
2014-01-02,50.77145004272461
2014-01-03,50.80591583251953
2014-01-06,50.50038146972656
2014-01-07,50.88630676269531
2014-01-08,51.04940032958984
2014-01-09,50.97820281982422
2014-01-10,50.799015045166016
2014-01-13,50.28672409057617
2014-01-14,51.148197174072266
2014-01-15,51.4031867980957
2014-01-16,50.94604110717773
2014-01-17,53.33747100830078
2014-01-21,53.28004455566406
2014-01-22,53.5235595703125
2014-01-23,52.43464660644531
2014-01-24,50.82659530639648
2014-01-27,49.67106246948242
2014-01-28,50.75996780395508
2014-01-29,49.87782669067383
2014-01-30,50.74159240722656
2014-01-31,49.48957443237305
2014-02-03,49.039306640625
2014-02-04,49.285133361816406
2014-02-05,49.53093338012695
2014-02-06,50.31200408935547
2014-02-07,50.948341369628906
2014-02-10,50.6657829284668
2014-02-11,51.07468795776367
2014-02-12,51.59019088745117
2014-02-13,51.56259536743164
2014-02-14,52.01136016845703
2014-02-18,52.025169372558594
2014-02-19,51.5234603881836
2014-02-20,51.42680740356445
2014-02-21,51.40378952026367
2014-02-24,52.055084228515625
2014-02-25,52.26680374145508
2014-02-26,52.03666305541992
2014-02-27,52.075782775878906
2014-02-28,51.9975471496582
2014-03-03,50.96190643310547
2014-03-04,51.896278381347656
2014-03-05,51.27720260620117
2014-03-06,51.518856048583984
2014-03-07,51.91007995605469
2014-03-10,51.896278381347656
2014-03-11,52.28290557861328
2014-03-12,52.03435897827149
2014-03-13,50.81002426147461
2014-03-14,50.8077278137207
2014-03-17,51.50044250488281
2014-03-18,52.10570907592773
2014-03-19,51.509647369384766
2014-03-20,51.04936599731445
2014-03-21,51.40608215332031
2014-03-24,50.80312347412109
2014-03-25,50.26228713989258
2014-03-26,49.636322021484375
2014-03-27,49.65702438354492
2014-03-28,48.81011581420898
2014-03-31,49.677730560302734
2014-04-01,49.410789489746094
2014-04-02,49.40159606933594
2014-04-03,49.48213577270508
2014-04-04,47.79981994628906
2014-04-07,46.81251525878906
2014-04-08,46.62380599975586
2014-04-09,47.76298522949219
2014-04-10,46.38446044921875
2014-04-11,45.252174377441406
2014-04-14,46.26018142700195
2014-04-15,46.95979309082031
2014-04-16,48.18184280395508
2014-04-17,47.85733795166016
2014-04-21,48.1289176940918
2014-04-22,48.32223129272461
2014-04-23,48.05757141113281
2014-04-24,48.19104766845703
2014-04-25,45.781494140625
2014-04-28,46.35454940795898
2014-04-29,46.6422004699707
2014-04-30,46.62841033935547
2014-05-01,47.42928314208984
2014-05-02,47.04496383666992
2014-05-05,47.66862487792969
2014-05-06,47.26128005981445
2014-05-07,48.02994918823242
2014-05-08,48.536251068115234
2014-05-09,48.51554870605469
2014-05-12,48.720359802246094
2014-05-13,48.80322647094727
2014-05-14,48.38819122314453
2014-05-15,47.83249282836914
2014-05-16,48.37664794921875
2014-05-19,48.50347518920898
2014-05-20,47.94086837768555
2014-05-21,48.44352722167969
2014-05-22,48.27519989013672
2014-05-23,48.89775466918945
2014-05-27,49.45805358886719
2014-05-28,49.296634674072266
2014-05-29,49.49723434448242
2014-05-30,49.534122467041016
2014-06-02,49.23207473754883
2014-06-03,48.72483444213867
2014-06-04,48.75018310546875
2014-06-05,48.93234252929688
2014-06-06,49.1121711730957
2014-06-09,49.01534271240234
2014-06-10,49.40039443969727
2014-06-11,49.03839492797852
2014-06-12,48.82859420776367
2014-06-13,48.717899322509766
2014-06-16,48.47579956054688
2014-06-17,48.60723876953125
2014-06-18,48.708683013916016
2014-06-19,48.49425506591797
2014-06-20,48.3028678894043
2014-06-23,48.29826354980469
2014-06-24,47.9109001159668
2014-06-25,48.2037353515625
2014-06-26,48.1806755065918
2014-06-27,48.25444030761719
2014-06-30,48.58418273925781
2014-07-01,49.40039443969727
2014-07-02,49.53643798828125
2014-07-03,49.9214973449707
2014-07-07,49.97453689575195
2014-07-08,49.63327407836914
2014-07-09,49.84079360961914
2014-07-10,49.69784927368164
2014-07-11,50.03449249267578
2014-07-14,50.96369171142578
2014-07-15,51.13662338256836
2014-07-16,51.3418197631836
2014-07-17,50.23738479614258
2014-07-18,50.7723274230957
2014-07-21,50.54634475708008
2014-07-22,51.01673126220703
2014-07-23,51.00288009643555
2014-07-24,51.35797882080078
2014-07-25,49.52029800415039
2014-07-28,49.39348983764648
2014-07-29,49.22747802734375
2014-07-30,49.356590270996094
2014-07-31,48.65334701538086
2014-08-01,48.83779144287109
2014-08-04,48.91850280761719
2014-08-05,48.54497146606445
2014-08-06,48.579566955566406
2014-08-07,48.19911575317383
2014-08-08,48.52652740478516
2014-08-11,48.55420303344727
2014-08-12,48.4896354675293
2014-08-13,48.84308242797852
2014-08-14,49.09489059448242
2014-08-15,48.55663299560547
2014-08-18,49.51072311401367
2014-08-19,49.66780471801758
2014-08-20,49.94502258300781
2014-08-21,49.8410530090332
2014-08-22,49.91960906982422
2014-08-25,49.90342712402344
2014-08-26,50.06746292114258
2014-08-27,50.15986251831055
2014-08-28,49.57540893554688
2014-08-29,49.09489059448242
2014-09-02,49.60543823242188
2014-09-03,49.64470291137695
2014-09-04,49.49684524536133
2014-09-05,49.485313415527344
2014-09-08,49.845680236816406
2014-09-09,49.5014533996582
2014-09-10,50.10212326049805
2014-09-11,49.65625381469727
2014-09-12,49.44602584838867
2014-09-15,49.58463287353516
2014-09-16,50.199127197265625
2014-09-17,49.79024124145508
2014-09-18,50.00046920776367
2014-09-19,49.95657730102539
2014-09-22,49.40907669067383
2014-09-23,49.08102035522461
2014-09-24,49.53150177001953
2014-09-25,48.67676162719727
2014-09-26,48.96089172363281
2014-09-29,48.72758102416992
2014-09-30,49.29124450683594
2014-10-01,48.51504898071289
2014-10-02,48.44804382324219
2014-10-03,48.97245788574219
2014-10-06,48.926246643066406
2014-10-07,48.06225204467773
2014-10-08,49.05792236328125
2014-10-09,47.98371124267578
2014-10-10,47.35305404663086
2014-10-13,47.19134521484375
2014-10-14,46.83096694946289
2014-10-15,46.26036834716797
2014-10-16,46.8956413269043
2014-10-17,47.58869171142578
2014-10-20,48.01607131958008
2014-10-21,49.27738571166992
2014-10-22,48.72525405883789
2014-10-23,49.5014533996582
2014-10-24,49.31666564941406
2014-10-27,49.30049133300781
2014-10-28,50.06283187866211
2014-10-29,49.58927154541016
2014-10-30,54.66923904418945
2014-10-31,55.773468017578125
2014-11-03,55.79887390136719
2014-11-04,56.12923431396485
2014-11-05,57.6446647644043
2014-11-06,57.774044036865234
2014-11-07,58.31462097167969
2014-11-10,57.8017807006836
2014-11-11,57.690879821777344
2014-11-12,58.31581878662109
2014-11-13,58.07741928100586
2014-11-14,57.595977783203125
2014-11-17,57.81819152832031
2014-11-18,57.8019905090332
2014-11-19,57.83207321166992
2014-11-20,58.25101089477539
2014-11-21,58.84122848510742
2014-11-24,58.933815002441406
2014-11-25,59.54487609863281
2014-11-26,59.54487609863281
2014-11-28,59.76012420654297
2014-12-01,59.7508659362793
2014-12-02,60.18136596679688
2014-12-03,60.54940032958984
2014-12-04,60.44291305541992
2014-12-05,60.95444869995117
2014-12-08,60.896575927734375
2014-12-09,61.137298583984375
2014-12-10,60.57716751098633
2014-12-11,60.90121078491211
2014-12-12,59.43375778198242
2014-12-15,59.41524887084961
2014-12-16,58.65374374389648
2014-12-17,59.96611022949219
2014-12-18,61.14192581176758
2014-12-19,60.565574645996094
2014-12-22,61.15351104736328
2014-12-23,61.396522521972656
2014-12-24,61.945072174072266
2014-12-26,61.7113151550293
2014-12-29,61.435882568359375
2014-12-30,61.2321891784668
2014-12-31,60.68826675415039
2015-01-02,61.341007232666016
2015-01-05,59.986934661865234
2015-01-06,59.60040664672852
2015-01-07,60.39894485473633
2015-01-08,61.20904159545898
2015-01-09,60.30171585083008
2015-01-12,60.18367767333984
2015-01-13,60.35960388183594
2015-01-14,59.15138626098633
2015-01-15,58.58894729614258
2015-01-16,59.01020050048828
2015-01-20,59.44765472412109
2015-01-21,59.54949951171875
2015-01-22,59.6235580444336
2015-01-23,59.78326416015625
2015-01-26,59.37590789794922
2015-01-27,58.09362411499024
2015-01-28,57.02195739746094
2015-01-29,57.40156555175781
2015-01-30,59.00094604492188
2015-02-02,59.10045623779297
2015-02-03,60.13043975830078
2015-02-04,61.31090545654297
2015-02-05,62.910255432128906
2015-02-06,61.89646911621094
2015-02-09,61.44281768798828
2015-02-10,61.2321891784668
2015-02-11,61.67739486694336
2015-02-12,62.81821823120117
2015-02-13,62.52144241333008
2015-02-17,62.80896759033203
2015-02-18,62.4031867980957
2015-02-19,62.3985481262207
2015-02-20,63.302879333496094
2015-02-23,63.3051872253418
2015-02-24,63.179954528808594
2015-02-25,63.3051872253418
2015-02-26,63.47678756713867
2015-02-27,62.9109992980957
2015-03-02,64.52950286865234
2015-03-03,63.836181640625
2015-03-04,63.47678756713867
2015-03-05,63.56487655639648
2015-03-06,62.45417404174805
2015-03-09,62.936500549316406
2015-03-10,61.49420547485352
2015-03-11,61.38985824584961
2015-03-12,62.50981903076172
2015-03-13,61.45478057861328
2015-03-16,62.37998580932617
2015-03-17,61.33190155029297
2015-03-18,62.06694030761719
2015-03-19,61.96724319458008
2015-03-20,62.52376937866211
2015-03-23,62.21768569946289
2015-03-24,62.23624038696289
2015-03-25,60.96552658081055
2015-03-26,60.8356819152832
2015-03-27,60.789310455322266
2015-03-30,60.9006233215332
2015-03-31,60.66873550415039
2015-04-01,60.455413818359375
2015-04-02,60.55742263793945
2015-04-06,60.473934173583984
2015-04-07,61.03045654296875
2015-04-08,61.6797103881836
2015-04-09,61.62407684326172
2015-04-10,61.53130340576172
2015-04-13,60.85423278808594
2015-04-14,60.7800178527832
2015-04-15,60.919166564941406
2015-04-16,60.8913459777832
2015-04-17,59.84322738647461
2015-04-20,60.02874755859375
2015-04-21,60.613067626953125
2015-04-22,63.080299377441406
2015-04-23,62.81132125854492
2015-04-24,62.58869552612305
2015-04-27,62.23624038696289
2015-04-28,61.93016052246094
2015-04-29,62.45882034301758
2015-04-30,61.262325286865234
2015-05-01,61.00262069702149
2015-05-04,60.82640075683594
2015-05-05,61.17886734008789
2015-05-06,60.909889221191406
2015-05-07,61.75391387939453
2015-05-08,64.43447875976562
2015-05-11,64.01704406738281
2015-05-12,63.71096420288086
2015-05-13,63.78532028198242
2015-05-14,65.03964233398438
2015-05-15,64.64013671875
2015-05-18,65.03964233398438
2015-05-19,65.18827819824219
2015-05-20,64.83525085449219
2015-05-21,64.45429229736328
2015-05-22,64.68658447265625
2015-05-26,63.683101654052734
2015-05-27,64.56578826904297
2015-05-28,64.63082122802734
2015-05-29,63.81318664550781
2015-06-01,64.21271514892578
2015-06-02,64.14766693115234
2015-06-03,64.06404876708984
2015-06-04,63.3764762878418
2015-06-05,63.5251579284668
2015-06-08,62.88404846191406
2015-06-09,63.13489532470703
2015-06-10,64.69586944580078
2015-06-11,64.70515441894531
2015-06-12,64.41710662841797
2015-06-15,63.71097946166992
2015-06-16,64.11978912353516
2015-06-17,63.878211975097656
2015-06-18,64.57508087158203
2015-06-19,63.82244491577149
2015-06-22,64.194091796875
2015-06-23,64.5007553100586
2015-06-24,63.98041534423828
2015-06-25,63.75742721557617
2015-06-26,63.878211975097656
2015-06-29,61.992069244384766
2015-06-30,62.39157485961914
2015-07-01,63.0419921875
2015-07-02,63.404327392578125
2015-07-06,63.2928581237793
2015-07-07,62.96766662597656
2015-07-08,62.00136184692383
2015-07-09,62.29866790771485
2015-07-10,63.57162094116211
2015-07-13,64.5936508178711
2015-07-14,65.13256072998047
2015-07-15,65.05821228027344
2015-07-16,65.56926727294922
2015-07-17,65.8572769165039
2015-07-20,67.54830932617188
2015-07-21,66.9164810180664
2015-07-22,66.87003326416016
2015-07-23,66.66563415527344
2015-07-24,69.49950408935547
2015-07-27,68.62611389160156
2015-07-28,69.44373321533203
2015-07-29,70.62374877929688
2015-07-30,70.96751403808594
2015-07-31,70.0012435913086
2015-08-03,70.4007797241211
2015-08-04,69.93619537353516
2015-08-05,69.666748046875
2015-08-06,68.36595916748047
2015-08-07,68.9513168334961
2015-08-10,69.1092529296875
2015-08-11,68.16155242919922
2015-08-12,68.44073486328125
