Price,close
Ticker,
date,
2008-09-16,41.199703216552734
2008-09-17,40.28873825073242
2008-09-18,41.71306991577149
2008-09-19,44.18928909301758
2008-09-22,43.952735900878906
2008-09-23,43.01156234741211
2008-09-24,42.89581298828125
2008-09-25,44.0231819152832
2008-09-26,43.761478424072266
2008-09-29,39.005348205566406
2008-09-30,41.511756896972656
2008-10-01,41.37083435058594
2008-10-02,40.04214859008789
2008-10-03,39.9515380859375
2008-10-06,38.67316818237305
2008-10-07,36.91667938232422
2008-10-08,36.79085922241211
2008-10-09,32.21085739135742
2008-10-10,29.105546951293945
2008-10-13,35.17527770996094
2008-10-14,34.49583435058594
2008-10-15,30.18760681152344
2008-10-16,31.75790405273437
2008-10-17,31.380420684814453
2008-10-20,35.03434753417969
2008-10-21,33.62010192871094
2008-10-22,31.073415756225582
2008-10-23,33.6049919128418
2008-10-24,32.16556167602539
2008-10-27,31.058324813842773
2008-10-28,35.240692138671875
2008-10-29,35.73392105102539
2008-10-30,37.334415435791016
2008-10-31,37.54579162597656
2008-11-03,37.087799072265625
2008-11-04,39.35262298583984
2008-11-05,37.68671417236328
2008-11-06,35.28600311279297
2008-11-07,36.9720344543457
2008-11-10,37.41493225097656
2008-11-11,37.01229095458984
2008-11-12,33.861656188964844
2008-11-13,38.104454040527344
2008-11-14,36.896240234375
2008-11-17,35.931697845458984
2008-11-18,37.2617416381836
2008-11-19,35.84538650512695
2008-11-20,32.69287109375
2008-11-21,35.78447723388672
2008-11-24,37.71864318847656
2008-11-25,38.85068893432617
2008-11-26,40.57671356201172
2008-11-28,40.10967254638672
2008-12-01,36.56117248535156
2008-12-02,38.34811401367188
2008-12-03,37.94200134277344
2008-12-04,36.429195404052734
2008-12-05,37.77954864501953
2008-12-08,39.64263153076172
2008-12-09,38.358280181884766
2008-12-10,39.82031631469727
2008-12-11,40.3381233215332
2008-12-12,40.104583740234375
2008-12-15,39.70354461669922
2008-12-16,40.10967254638672
2008-12-17,38.99790573120117
2008-12-18,37.07391357421875
2008-12-19,35.96721649169922
2008-12-22,35.22605895996094
2008-12-23,35.12958908081055
2008-12-24,35.342830657958984
2008-12-26,35.71339797973633
2008-12-29,36.32258605957031
2008-12-30,37.25160598754883
2008-12-31,37.55110168457031
2009-01-02,38.84560775756836
2009-01-05,38.91670227050781
2009-01-06,39.26698303222656
2009-01-07,37.546024322509766
2009-01-08,37.68816375732422
2009-01-09,36.96730041503906
2009-01-12,35.952003479003906
2009-01-13,36.45964050292969
2009-01-14,35.37834548950195
2009-01-15,35.92660903930664
2009-01-16,36.41904830932617
2009-01-20,34.677791595458984
2009-01-21,36.16013717651367
2009-01-22,35.51033401489258
2009-01-23,35.952003479003906
2009-01-26,36.19060897827149
2009-01-27,36.59672927856445
2009-01-28,37.45972442626953
2009-01-29,35.850467681884766
2009-01-30,35.79970169067383
2009-02-02,35.68294143676758
2009-02-03,36.36825942993164
2009-02-04,36.34796524047852
2009-02-05,37.18561172485352
2009-02-06,38.02322006225586
2009-02-09,37.77954864501953
2009-02-10,36.10429382324219
2009-02-11,36.17537307739258
2009-02-12,35.7911262512207
2009-02-13,35.72452163696289
2009-02-17,33.90576934814453
2009-02-18,33.8750114440918
2009-02-19,34.16193008422852
2009-02-20,33.33707046508789
2009-02-23,32.245819091796875
2009-02-24,33.44466018676758
2009-02-25,32.53273010253906
2009-02-26,32.36366271972656
2009-02-27,31.10333824157715
2009-03-02,29.52024269104004
2009-03-03,29.57661437988281
2009-03-04,30.37071228027344
2009-03-05,28.925939559936523
2009-03-06,29.85326194763184
2009-03-09,29.858386993408203
2009-03-10,31.651525497436523
2009-03-11,31.36461067199707
2009-03-12,32.481483459472656
2009-03-13,32.23045349121094
2009-03-16,32.245819091796875
2009-03-17,33.46003723144531
2009-03-18,34.115821838378906
2009-03-19,34.3924674987793
2009-03-20,33.15263748168945
2009-03-23,35.42737579345703
2009-03-24,35.335147857666016
2009-03-25,35.70914077758789
2009-03-26,35.949947357177734
2009-03-27,35.299285888671875
2009-03-30,34.22340774536133
2009-03-31,34.448822021484375
2009-04-01,34.99190139770508
2009-04-02,36.02165222167969
2009-04-03,36.1087646484375
2009-04-06,35.80649948120117
2009-04-07,35.04312515258789
2009-04-08,35.084110260009766
2009-04-09,35.468353271484375
2009-04-13,34.82795715332031
2009-04-14,34.110694885253906
2009-04-15,34.17216110229492
2009-04-16,33.77767562866211
2009-04-17,33.81867218017578
2009-04-20,32.722293853759766
2009-04-21,33.23972702026367
2009-04-22,32.66080474853516
2009-04-23,33.57275390625
2009-04-24,34.120941162109375
2009-04-27,33.511253356933594
2009-04-28,33.80842208862305
2009-04-29,34.61277389526367
2009-04-30,33.864784240722656
2009-05-01,34.259273529052734
2009-05-04,34.16193008422852
2009-05-05,33.685455322265625
2009-05-06,34.894554138183594
2009-05-07,34.82795715332031
2009-05-08,36.05753707885742
2009-05-11,34.838191986083984
2009-05-12,35.4478645324707
2009-05-13,34.889434814453125
2009-05-14,34.76134490966797
2009-05-15,34.07852554321289
2009-05-18,34.156131744384766
2009-05-19,34.06818771362305
2009-05-20,33.731956481933594
2009-05-21,33.34916687011719
2009-05-22,33.333648681640625
2009-05-26,33.96472930908203
2009-05-27,33.40088653564453
2009-05-28,34.042320251464844
2009-05-29,34.48717498779297
2009-06-01,35.801082611083984
2009-06-02,35.873504638671875
2009-06-03,35.30965805053711
2009-06-04,36.10110855102539
2009-06-05,35.88383865356445
2009-06-08,35.99247360229492
2009-06-09,36.30802536010742
2009-06-10,36.32353591918945
2009-06-11,37.19256591796875
2009-06-12,37.59088897705078
2009-06-15,36.76839447021485
2009-06-16,36.14765548706055
2009-06-17,35.60451126098633
2009-06-18,35.39760208129883
2009-06-19,35.20620346069336
2009-06-22,34.016475677490234
2009-06-23,34.11991882324219
2009-06-24,33.99577331542969
2009-06-25,34.59064865112305
2009-06-26,34.11473083496094
2009-06-29,34.595821380615234
2009-06-30,34.269920349121094
2009-07-01,34.40959167480469
2009-07-02,33.32330703735352
2009-07-06,33.1784553527832
2009-07-07,32.433570861816406
2009-07-08,32.47496795654297
2009-07-09,32.630149841308594
2009-07-10,31.7611083984375
2009-07-13,32.299076080322266
2009-07-14,32.5887565612793
2009-07-15,33.40088653564453
2009-07-16,33.5664176940918
2009-07-17,33.685394287109375
2009-07-20,33.95439529418945
2009-07-21,34.269920349121094
2009-07-22,34.10956573486328
2009-07-23,35.1182861328125
2009-07-24,35.39760208129883
2009-07-27,35.61486053466797
2009-07-28,35.35104751586914
2009-07-29,34.71995544433594
2009-07-30,35.02000045776367
2009-07-31,35.93556594848633
2009-08-03,36.41666030883789
2009-08-04,36.42182159423828
2009-08-05,36.10110855102539
2009-08-06,35.82176208496094
2009-08-07,35.95109558105469
2009-08-10,35.811424255371094
2009-08-11,35.144126892089844
2009-08-12,35.5476188659668
2009-08-13,35.449317932128906
2009-08-14,35.50105285644531
2009-08-17,34.79050827026367
2009-08-18,34.9733772277832
2009-08-19,35.61077880859375
2009-08-20,35.85110092163086
2009-08-21,36.43102645874024
2009-08-24,36.96917724609375
2009-08-25,36.91170883178711
2009-08-26,37.14157104492188
2009-08-27,37.09455490112305
2009-08-28,36.92737579345703
2009-08-31,36.54074478149414
2009-09-01,35.7779541015625
2009-09-02,35.54808044433594
2009-09-03,35.69959259033203
2009-09-04,36.02873611450195
2009-09-08,36.82288360595703
2009-09-09,36.74452209472656
2009-09-10,37.32965469360352
2009-09-11,36.96393966674805
2009-09-14,37.11546325683594
2009-09-15,37.42372131347656
2009-09-16,37.85212326049805
2009-09-17,37.60133743286133
2009-09-18,37.95138549804688
2009-09-21,37.64313888549805
2009-09-22,37.94615173339844
2009-09-23,37.28786087036133
2009-09-24,36.94304275512695
2009-09-25,36.91690444946289
2009-09-28,37.46027755737305
2009-09-29,37.04754257202149
2009-09-30,36.7967643737793
2009-10-01,35.95036697387695
2009-10-02,35.60032272338867
2009-10-05,36.253395080566406
2009-10-06,36.86466979980469
2009-10-07,36.83855438232422
2009-10-08,37.32965469360352
2009-10-09,38.01408767700195
2009-10-12,38.48952102661133
2009-10-13,38.69851303100586
2009-10-14,39.42471694946289
2009-10-15,40.06734848022461
2009-10-16,40.13004302978516
2009-10-19,40.57413101196289
2009-10-20,40.24497985839844
2009-10-21,40.213623046875
2009-10-22,40.380836486816406
2009-10-23,40.06211471557617
2009-10-26,39.41949081420898
2009-10-27,40.01510238647461
2009-10-28,39.64938354492188
2009-10-29,40.72566223144531
2009-10-30,39.98898696899414
2009-11-02,40.04122543334961
2009-11-03,40.072566986083984
2009-11-04,39.8531494140625
2009-11-05,40.35469055175781
2009-11-06,40.5062141418457
2009-11-09,40.57413101196289
2009-11-10,40.92939758300781
2009-11-11,41.01823806762695
2009-11-12,40.4487419128418
2009-11-13,40.72042465209961
2009-11-16,41.43194580078125
2009-11-17,41.53736114501953
2009-11-18,41.5953483581543
2009-11-19,40.762577056884766
2009-11-20,40.46217346191406
2009-11-23,41.500465393066406
2009-11-24,41.65330123901367
2009-11-25,41.97481918334961
2009-11-27,41.20003890991211
2009-11-30,41.13153839111328
2009-12-01,41.66911697387695
2009-12-02,41.49519729614258
2009-12-03,41.08936309814453
2009-12-04,41.14733123779297
2009-12-07,41.20003890991211
2009-12-08,40.45689392089844
2009-12-09,40.61500549316406
2009-12-10,40.80474090576172
2009-12-11,40.98394775390625
2009-12-14,40.72043228149414
2009-12-15,40.77839279174805
2009-12-16,41.052467346191406
2009-12-17,40.467411041259766
2009-12-18,40.53066253662109
2009-12-21,40.84692001342773
2009-12-22,40.84163665771485
2009-12-23,40.60447692871094
2009-12-24,40.810020446777344
2009-12-28,40.98920822143555
2009-12-29,40.69407272338867
2009-12-30,40.925968170166016
2009-12-31,40.57810974121094
2010-01-04,41.66911697387695
2010-01-05,41.96427917480469
2010-01-06,41.96955490112305
2010-01-07,41.81143569946289
2010-01-08,41.88521957397461
2010-01-11,42.628360748291016
2010-01-12,42.38066864013672
2010-01-13,42.05914688110352
2010-01-14,41.92737579345703
2010-01-15,41.75872039794922
2010-01-19,41.99590301513672
2010-01-20,41.18950271606445
2010-01-21,40.18282699584961
2010-01-22,39.31317901611328
2010-01-25,39.292091369628906
2010-01-26,39.08127975463867
2010-01-27,38.84407806396485
2010-01-28,38.601654052734375
2010-01-29,38.0113525390625
2010-02-01,38.78085708618164
2010-02-02,39.23940658569336
2010-02-03,38.585845947265625
2010-02-04,37.61605072021485
2010-02-05,37.51593017578125
2010-02-08,36.96250915527344
2010-02-09,37.584434509277344
2010-02-10,37.289283752441406
2010-02-11,37.80580139160156
2010-02-12,37.78450012207031
2010-02-16,38.83807373046875
2010-02-17,38.75825881958008
2010-02-18,39.17329025268555
2010-02-19,39.402103424072266
2010-02-22,38.82212448120117
2010-02-23,38.33257293701172
2010-02-24,38.492218017578125
2010-02-25,38.36982345581055
2010-02-26,38.47091674804688
2010-03-01,38.74230194091797
2010-03-02,39.013668060302734
2010-03-03,38.912559509277344
2010-03-04,38.88597106933594
2010-03-05,39.53512191772461
2010-03-08,39.71603775024414
2010-03-09,39.53512191772461
2010-03-10,39.35422134399414
2010-03-11,39.37017822265625
2010-03-12,39.22650909423828
2010-03-15,39.14667892456055
2010-03-16,39.364864349365234
2010-03-17,39.73199844360352
2010-03-18,39.7798957824707
2010-03-19,39.89695358276367
2010-03-22,39.62025833129883
2010-03-23,39.78520584106445
2010-03-24,39.3382568359375
2010-03-25,39.269081115722656
2010-03-26,39.60431289672852
2010-03-29,40.02997970581055
2010-03-30,40.067230224609375
2010-03-31,40.3492431640625
2010-04-01,40.80685424804688
2010-04-05,41.32297134399414
2010-04-06,41.440040588378906
2010-04-07,41.16867065429688
2010-04-08,41.32297134399414
2010-04-09,42.30205154418945
2010-04-12,42.79690933227539
2010-04-13,42.67984390258789
2010-04-14,42.8767204284668
2010-04-15,43.41415786743164
2010-04-16,42.96718215942383
2010-04-19,43.27048110961914
2010-04-20,43.65890502929688
2010-04-21,43.589725494384766
2010-04-22,43.20662307739258
2010-04-23,43.98880386352539
2010-04-26,43.94624328613281
2010-04-27,42.69049835205078
2010-04-28,42.89801025390625
2010-04-29,43.78661346435547
2010-04-30,43.33433151245117
2010-05-03,44.073951721191406
2010-05-04,42.97248458862305
2010-05-05,42.66922378540039
2010-05-06,41.0782356262207
2010-05-07,41.025001525878906
2010-05-10,42.50957107543945
2010-05-11,42.40846252441406
2010-05-12,42.60002136230469
2010-05-13,41.993446350097656
2010-05-14,41.41342926025391
2010-05-17,41.74643707275391
2010-05-18,41.2738037109375
2010-05-19,41.1395263671875
2010-05-20,39.5283317565918
2010-05-21,40.000953674316406
2010-05-24,39.44239044189453
2010-05-25,38.97513961791992
2010-05-26,38.42734146118164
2010-05-27,39.93650436401367
2010-05-28,39.67333984375
2010-06-01,38.82476425170898
2010-06-02,39.81298828125
2010-06-03,39.69482421875
2010-06-04,38.28232955932617
2010-06-07,38.319923400878906
2010-06-08,38.14269256591797
2010-06-09,38.01915740966797
2010-06-10,39.8344612121582
2010-06-11,39.775386810302734
2010-06-14,39.83983612060547
2010-06-15,40.403751373291016
2010-06-16,40.25337219238281
2010-06-17,40.452091217041016
2010-06-18,40.55950164794922
2010-06-21,40.66691207885742
2010-06-22,39.7431526184082
2010-06-23,38.80864715576172
2010-06-24,38.040653228759766
2010-06-25,37.62709426879883
2010-06-28,37.573387145996094
2010-06-29,36.71407699584961
2010-06-30,36.44554901123047
2010-07-01,36.2414665222168
2010-07-02,36.15016174316406
2010-07-06,36.284427642822266
2010-07-07,37.29948806762695
2010-07-08,37.815067291259766
2010-07-09,38.58307647705078
2010-07-12,38.58845138549805
2010-07-13,39.32960891723633
2010-07-14,39.232948303222656
2010-07-15,39.22757339477539
2010-07-16,38.40047073364258
2010-07-19,38.66901016235352
2010-07-20,39.259796142578125
2010-07-21,38.76031875610352
2010-07-22,39.44239044189453
2010-07-23,39.4853630065918
2010-07-26,40.076148986816406
2010-07-27,40.44134521484375
2010-07-28,40.58099365234375
2010-07-29,40.82804870605469
2010-07-30,40.93006896972656
2010-08-02,41.78402328491211
2010-08-03,42.24590301513672
2010-08-04,42.43924331665039
2010-08-05,42.466094970703125
2010-08-06,42.28349304199219
2010-08-09,42.58425521850586
2010-08-10,42.449989318847656
2010-08-11,41.42417907714844
2010-08-12,41.39194869995117
2010-08-13,41.56919860839844
2010-08-16,41.73568344116211
2010-08-17,42.15850067138672
2010-08-18,41.76279830932617
2010-08-19,41.11227035522461
2010-08-20,40.68403244018555
2010-08-23,40.68403244018555
2010-08-24,39.99557876586914
2010-08-25,40.152774810791016
2010-08-26,39.75162887573242
2010-08-27,40.618988037109375
2010-08-30,39.99557876586914
2010-08-31,40.158180236816406
2010-09-01,41.61642456054688
2010-09-02,41.98504257202149
2010-09-03,42.283203125
2010-09-07,41.76820755004883
2010-09-08,41.87662506103516
2010-09-09,41.936256408691406
2010-09-10,42.72773361206055
2010-09-13,42.96082305908203
2010-09-14,43.10176086425781
2010-09-15,42.93912506103516
2010-09-16,42.85239410400391
2010-09-17,42.53256607055664
2010-09-20,43.31316757202149
2010-09-21,43.23185729980469
2010-09-22,42.96082305908203
2010-09-23,42.575927734375
2010-09-24,43.43243408203125
2010-09-27,43.41073989868164
2010-09-28,43.84442138671875
2010-09-29,44.06127166748047
2010-09-30,43.93659591674805
2010-10-01,44.424461364746094
2010-10-04,44.077518463134766
2010-10-05,45.205074310302734
2010-10-06,45.47613143920898
2010-10-07,45.27555465698242
2010-10-08,45.50322723388672
2010-10-11,45.37855911254883
2010-10-12,45.44900894165039
2010-10-13,45.35687255859375
2010-10-14,45.48155975341797
2010-10-15,45.3243522644043
2010-10-18,45.79595947265625
2010-10-19,44.87981414794922
2010-10-20,45.54657745361328
2010-10-21,45.67127227783203
2010-10-22,45.833927154541016
2010-10-25,46.00738525390625
2010-10-26,46.15914535522461
2010-10-27,45.70379638671875
2010-10-28,45.7742805480957
2010-10-29,44.77682113647461
2010-11-01,44.15340805053711
2010-11-02,44.53287887573242
2010-11-03,44.83103561401367
2010-11-04,46.15372848510742
2010-11-05,46.06699752807617
2010-11-08,45.96942901611328
2010-11-09,45.29723358154297
2010-11-10,46.16998672485352
2010-11-11,46.668731689453125
2010-11-12,46.316368103027344
2010-11-15,46.00195693969727
2010-11-16,45.09439086914063
2010-11-17,45.08344650268555
2010-11-18,45.826995849609375
2010-11-19,45.89260482788086
2010-11-22,45.62469482421875
2010-11-23,44.695274353027344
2010-11-24,45.34040832519531
2010-11-26,44.85927963256836
2010-11-29,44.66246032714844
2010-11-30,44.268798828125
2010-12-01,45.21466445922852
2010-12-02,46.19877243041992
2010-12-03,46.4119987487793
2010-12-06,46.44479751586914
2010-12-07,47.182899475097656
2010-12-08,47.09540557861328
2010-12-09,47.374244689941406
2010-12-10,47.58201217651367
2010-12-13,48.31464385986328
2010-12-14,48.32008743286133
2010-12-15,48.11779022216797
2010-12-16,48.69185256958008
2010-12-17,48.38022994995117
2010-12-20,48.54970550537109
2010-12-21,48.78482055664063
2010-12-22,49.16205978393555
2010-12-23,49.57756423950195
2010-12-27,49.27141952514648
2010-12-28,49.8564338684082
2010-12-29,49.95481491088867
2010-12-30,50.0805549621582
2010-12-31,49.88919448852539
2011-01-03,50.26644515991211
2011-01-04,50.0805549621582
2011-01-05,49.99309158325195
2011-01-06,49.58301162719727
2011-01-07,49.8564338684082
2011-01-10,49.42993927001953
2011-01-11,50.206336975097656
2011-01-12,50.54529571533203
2011-01-13,50.39766693115234
2011-01-14,50.75303268432617
2011-01-18,51.03734588623047
2011-01-19,50.829586029052734
2011-01-20,50.687442779541016
2011-01-21,51.27243423461914
2011-01-24,51.4473991394043
2011-01-25,51.43645858764648
2011-01-26,51.74259948730469
2011-01-27,51.80278015136719
2011-01-28,51.04826736450195
2011-01-31,51.90117263793945
2011-02-01,52.60644912719727
2011-02-02,52.748626708984375
2011-02-03,53.2024040222168
2011-02-04,53.09305191040039
2011-02-07,53.39375305175781
2011-02-08,53.437477111816406
2011-02-09,52.61740112304688
2011-02-10,52.86888885498047
2011-02-11,52.73219680786133
2011-02-14,53.40423583984375
2011-02-15,53.06821060180664
2011-02-16,53.24449920654297
2011-02-17,53.525421142578125
2011-02-18,54.37923431396485
2011-02-22,55.26059722900391
2011-02-23,56.334716796875
2011-02-24,56.202518463134766
2011-02-25,56.24109649658203
2011-02-28,57.14995574951172
2011-03-01,56.68173599243164
2011-03-02,56.9957389831543
2011-03-03,57.3923454284668
2011-03-04,57.14995574951172
2011-03-07,56.74234771728516
2011-03-08,57.1610107421875
2011-03-09,56.26310348510742
2011-03-10,54.577545166015625
2011-03-11,55.04574966430664
2011-03-14,55.52499771118164
2011-03-15,55.76184844970703
2011-03-16,54.81438827514648
2011-03-17,56.31818771362305
2011-03-18,56.62668991088867
2011-03-21,57.94316101074219
2011-03-22,57.96522521972656
2011-03-23,58.10292053222656
2011-03-24,58.0478401184082
2011-03-25,58.81900787353516
2011-03-28,58.411380767822266
2011-03-29,59.14403533935547
2011-03-30,59.496578216552734
2011-03-31,59.21013259887695
2011-04-01,59.66732406616211
2011-04-04,59.61773681640625
2011-04-05,60.223670959472656
2011-04-06,59.854618072509766
2011-04-07,60.00883483886719
2011-04-08,60.40546417236328
2011-04-11,59.36985397338867
2011-04-12,57.3868522644043
2011-04-13,57.18301010131836
2011-04-14,57.77241897583008
2011-04-15,58.52158737182617
2011-04-18,57.56309509277344
2011-04-19,58.058860778808594
2011-04-20,59.38640213012695
2011-04-21,59.56266784667969
2011-04-25,59.17158889770508
2011-04-26,59.90419006347656
2011-04-27,60.025367736816406
2011-04-28,59.937232971191406
2011-04-29,60.28427505493164
2011-05-02,59.5902099609375
2011-05-03,58.483001708984375
2011-05-04,57.6622314453125
2011-05-05,56.52750778198242
2011-05-06,56.67071533203125
2011-05-09,57.33726119995117
2011-05-10,57.4859733581543
2011-05-11,56.329219818115234
2011-05-12,56.60462188720703
2011-05-13,56.40081787109375
2011-05-16,55.99320602416992
2011-05-17,55.73784637451172
2011-05-18,57.09787368774414
2011-05-19,57.65851593017578
2011-05-20,56.936859130859375
2011-05-23,56.27075958251953
2011-05-24,56.77034378051758
2011-05-25,57.31435775756836
2011-05-26,57.375396728515625
2011-05-27,57.29214096069336
2011-05-31,58.23578643798828
2011-06-01,56.89247894287109
2011-06-02,56.13198852539063
2011-06-03,56.06534576416016
2011-06-06,55.33262634277344
2011-06-07,55.21607208251953
2011-06-08,55.482521057128906
2011-06-09,56.19304656982422
2011-06-10,55.32707977294922
2011-06-13,54.91626739501953
2011-06-14,55.84330368041992
2011-06-15,54.62766647338867
2011-06-16,55.19386291503906
2011-06-17,55.04952239990234
2011-06-20,55.46030807495117
2011-06-21,56.39286422729492
2011-06-22,56.10424041748047
2011-06-23,55.15499496459961
2011-06-24,54.34454345703125
2011-06-27,54.89965057373047
2011-06-28,55.70455932617188
2011-06-29,56.220794677734375
2011-06-30,57.08676528930664
2011-07-01,57.78062057495117
2011-07-05,58.35240173339844
2011-07-06,58.33015441894531
2011-07-07,59.16838073730469
2011-07-08,58.77981948852539
2011-07-11,57.95826721191406
2011-07-12,57.94715881347656
2011-07-13,58.33573913574219
2011-07-14,58.10258483886719
2011-07-15,58.94635009765625
2011-07-18,58.96855926513672
2011-07-19,59.662410736083984
2011-07-20,59.45149230957031
2011-07-21,60.74489212036133
2011-07-22,60.489532470703125
2011-07-25,60.00658416748047
2011-07-26,59.71238327026367
2011-07-27,58.63545989990234
2011-07-28,58.30242156982422
2011-07-29,57.74177169799805
2011-08-01,58.49673080444336
2011-08-02,57.42537307739258
2011-08-03,57.042327880859375
2011-08-04,53.75614929199219
2011-08-05,54.183570861816406
2011-08-08,50.0980110168457
2011-08-09,51.84659957885742
2011-08-10,50.27565002441406
2011-08-11,52.21852111816406
2011-08-12,53.21215057373047
2011-08-15,55.01064682006836
2011-08-16,54.47775650024414
2011-08-17,54.65682601928711
2011-08-18,52.17243957519531
2011-08-19,52.20042037963867
2011-08-22,52.20598602294922
2011-08-23,54.46097946166992
2011-08-24,54.60646057128906
2011-08-25,53.69438552856445
2011-08-26,54.19239044189453
2011-08-29,55.24994659423828
2011-08-30,55.0597038269043
2011-08-31,55.30588912963867
2011-09-01,55.12682342529297
2011-09-02,53.94619369506836
2011-09-06,53.4985580444336
2011-09-07,55.55770111083984
2011-09-08,55.0652961730957
2011-09-09,53.263553619384766
2011-09-12,53.66641998291016
2011-09-13,53.677616119384766
2011-09-14,54.44979095458984
2011-09-15,55.54091644287109
2011-09-16,55.74795150756836
2011-09-19,55.233177185058594
2011-09-20,54.7183723449707
2011-09-21,52.748756408691406
2011-09-22,50.45461654663086
2011-09-23,50.36505126953125
2011-09-26,51.193206787109375
2011-09-27,52.34029769897461
2011-09-28,51.33309555053711
2011-09-29,52.81591033935547
2011-09-30,51.808719635009766
2011-10-03,50.29235076904297
2011-10-04,51.18763732910156
2011-10-05,52.96699142456055
2011-10-06,52.93902206420898
2011-10-07,52.82151412963867
2011-10-10,54.94781112670898
2011-10-11,54.61205291748047
2011-10-12,54.71276092529297
2011-10-13,54.7183723449707
2011-10-14,56.21795272827149
2011-10-17,55.17721939086914
2011-10-18,57.60565185546875
2011-10-19,57.2083740234375
2011-10-20,57.85186767578125
2011-10-21,59.04927444458008
2011-10-24,59.46337890625
2011-10-25,58.472938537597656
2011-10-26,59.74311065673828
2011-10-27,60.9741439819336
2011-10-28,61.34900665283203
2011-10-31,58.78069305419922
2011-11-01,57.11884307861328
2011-11-02,58.49531936645508
2011-11-03,59.38502883911133
2011-11-04,59.55290222167969
2011-11-07,60.27471160888672
2011-11-08,60.91260147094727
2011-11-09,58.34986877441406
2011-11-10,59.03252410888672
2011-11-11,59.89979553222656
2011-11-14,59.40740203857422
2011-11-15,57.78472518920898
2011-11-16,56.98950958251953
2011-11-17,56.44245147705078
2011-11-18,55.20170211791992
2011-11-21,53.94970703125
2011-11-22,54.37830352783203
2011-11-23,52.872501373291016
2011-11-25,52.04909896850586
2011-11-28,54.01170349121094
2011-11-29,54.92535400390625
2011-11-30,57.98772048950195
2011-12-01,57.42940521240234
2011-12-02,57.35044860839844
2011-12-05,57.98772048950195
2011-12-06,58.85624694824219
2011-12-07,58.94649887084961
2011-12-08,57.666263580322266
2011-12-09,58.794219970703125
2011-12-12,58.12872695922852
2011-12-13,58.43893432617188
2011-12-14,56.696250915527344
2011-12-15,56.21122360229492
2011-12-16,56.88235855102539
2011-12-19,56.23941802978516
2011-12-20,58.46710586547852
2011-12-21,59.45971298217773
2011-12-22,59.95601272583008
2011-12-23,60.627140045166016
2011-12-27,60.8978385925293
2011-12-28,59.75859832763672
2011-12-29,60.61020660400391
2011-12-30,60.00675582885742
2012-01-03,62.245731353759766
2012-01-04,62.13857650756836
2012-01-05,61.529483795166016
2012-01-06,61.083961486816406
2012-01-09,61.74942398071289
2012-01-10,61.50690078735352
2012-01-11,60.7794075012207
2012-01-12,59.20027923583984
2012-01-13,59.8319091796875
2012-01-17,60.1872444152832
2012-01-18,60.24929428100586
2012-01-19,60.305660247802734
2012-01-20,60.28310394287109
2012-01-23,60.35079956054688
2012-01-24,60.1872444152832
2012-01-25,60.75685119628906
2012-01-26,60.11391067504883
2012-01-27,58.63068771362305
2012-01-30,58.32046890258789
2012-01-31,58.15692138671875
2012-02-01,57.9708137512207
2012-02-02,58.478397369384766
2012-02-03,59.49917984008789
2012-02-06,60.15901565551758
2012-02-07,60.24929428100586
2012-02-08,60.20981979370117
2012-02-09,59.989845275878906
2012-02-10,59.37511444091797
2012-02-13,59.995487213134766
2012-02-14,60.057525634765625
2012-02-15,59.67108917236328
2012-02-16,60.53488159179688
2012-02-17,60.61446380615234
2012-02-21,61.60896682739258
2012-02-22,61.0918197631836
2012-02-23,61.57487869262695
2012-02-24,61.98972702026367
2012-02-27,62.3022689819336
2012-02-28,62.290924072265625
2012-02-29,62.0124626159668
2012-03-01,62.37617874145508
2012-03-02,62.290924072265625
2012-03-05,62.126102447509766
2012-03-06,61.85903549194336
2012-03-07,62.20567321777344
2012-03-08,62.529579162597656
2012-03-09,62.2681884765625
2012-03-12,62.51255416870117
2012-03-13,63.1888427734375
2012-03-14,62.90468978881836
2012-03-15,62.529579162597656
2012-03-16,62.67167282104492
2012-03-19,62.91035079956055
2012-03-20,61.98972702026367
2012-03-21,61.324825286865234
2012-03-22,59.86997604370117
2012-03-23,60.44392013549805
2012-03-26,61.28504943847656
2012-03-27,60.83041000366211
2012-03-28,60.17684173583984
2012-03-29,60.72243118286133
2012-03-30,60.927001953125
2012-04-02,61.54647064208984
2012-04-03,60.88720703125
2012-04-04,60.01206588745117
2012-04-05,59.528995513916016
2012-04-09,58.812965393066406
2012-04-10,57.65362930297852
2012-04-11,57.36947250366211
2012-04-12,58.30150985717773
2012-04-13,57.27286148071289
2012-04-16,57.68774032592773
2012-04-17,58.8868522644043
2012-04-18,58.75611877441406
2012-04-19,58.25601577758789
2012-04-20,58.26168441772461
2012-04-23,58.21622848510742
2012-04-24,58.55154800415039
2012-04-25,59.017539978027344
2012-04-26,60.3643913269043
2012-04-27,60.3530158996582
2012-04-30,60.5576286315918
2012-05-01,61.52939224243164
2012-05-02,60.8247184753418
2012-05-03,60.23369598388672
2012-05-04,58.94365310668945
2012-05-07,58.71065521240234
2012-05-08,58.44355773925781
2012-05-09,57.84116744995117
2012-05-10,58.739051818847656
2012-05-11,58.35832595825195
2012-05-14,57.93209838867188
2012-05-15,57.34104919433594
2012-05-16,57.39839172363281
2012-05-17,57.42135238647461
2012-05-18,56.457984924316406
2012-05-21,57.163307189941406
2012-05-22,56.9511604309082
2012-05-23,56.76766204833984
2012-05-24,57.37546157836914
2012-05-25,56.68736267089844
2012-05-29,57.47867202758789
