Price,close
Ticker,
date,
2014-07-25,18.06136131286621
2014-07-28,18.06136131286621
2014-07-29,18.094776153564453
2014-07-30,18.13654518127441
2014-07-31,18.161609649658203
2014-08-01,18.13654518127441
2014-08-04,18.12819480895996
2014-08-05,18.16996383666992
2014-08-06,18.14490127563477
2014-08-07,18.16996383666992
2014-08-08,18.12819480895996
2014-08-11,18.13654518127441
2014-08-12,18.153255462646484
2014-08-13,18.16996383666992
2014-08-14,18.161609649658203
2014-08-15,18.12819480895996
2014-08-18,18.161609649658203
2014-08-19,18.228439331054688
2014-08-20,18.311981201171875
2014-08-21,18.28691864013672
2014-08-22,18.328691482543945
2014-08-25,18.378812789916992
2014-08-26,18.395523071289062
2014-08-27,18.35375022888184
2014-08-28,18.35375022888184
2014-08-29,18.395523071289062
2014-09-02,18.453998565673828
2014-09-03,18.437292098999023
2014-09-04,18.629430770874023
2014-09-05,18.629430770874023
2014-09-08,18.738035202026367
2014-09-09,18.70461845397949
2014-09-10,18.738035202026367
2014-09-11,18.754743576049805
2014-09-12,18.738035202026367
2014-09-15,18.738035202026367
2014-09-16,18.70461845397949
2014-09-17,18.821578979492188
2014-09-18,18.738035202026367
2014-09-19,18.838281631469727
2014-09-22,18.821578979492188
2014-09-23,18.821578979492188
2014-09-24,18.90511131286621
2014-09-25,18.93853187561035
2014-09-26,19.047134399414062
2014-09-29,19.030426025390625
2014-09-30,19.105609893798828
2014-10-01,19.088903427124023
2014-10-02,19.030426025390625
2014-10-03,19.28104591369629
2014-10-06,19.063840866088867
2014-10-07,19.030426025390625
2014-10-08,18.94688606262207
2014-10-09,19.00536346435547
2014-10-10,19.097257614135746
2014-10-13,18.9886531829834
2014-10-14,19.072195053100582
2014-10-15,18.8716983795166
2014-10-16,18.8716983795166
2014-10-17,18.930177688598636
2014-10-20,18.86334609985352
2014-10-21,18.963594436645508
2014-10-22,19.047134399414062
2014-10-23,19.063840866088867
2014-10-24,19.030426025390625
2014-10-27,18.980300903320312
2014-10-28,18.94688606262207
2014-10-29,19.088903427124023
2014-10-30,19.139028549194336
2014-10-31,19.28940200805664
2014-11-03,19.381296157836918
2014-11-04,19.331167221069336
2014-11-05,19.42306327819824
2014-11-06,19.55672645568848
2014-11-07,19.439773559570312
2014-11-10,19.49824905395508
2014-11-11,19.42306327819824
2014-11-12,19.489896774291992
2014-11-13,19.47318458557129
2014-11-14,19.42306327819824
2014-11-17,19.523313522338867
2014-11-18,19.431419372558597
2014-11-19,19.46483421325684
2014-11-20,19.439773559570312
2014-11-21,19.59849548339844
2014-11-24,19.54837226867676
2014-11-25,19.5066032409668
2014-11-26,19.44812774658203
2014-11-28,19.60685157775879
2014-12-01,19.51495933532715
2014-12-02,19.67368507385254
2014-12-03,19.732160568237305
2014-12-04,19.6569766998291
2014-12-05,19.807348251342773
2014-12-08,19.76557922363281
2014-12-09,19.67368507385254
2014-12-10,19.565082550048828
2014-12-11,19.640268325805664
2014-12-12,19.573434829711918
2014-12-15,19.61520767211914
2014-12-16,19.47318458557129
2014-12-17,19.7154541015625
2014-12-18,19.7739315032959
2014-12-19,19.85747337341309
2014-12-22,19.87417984008789
2014-12-23,19.97442626953125
2014-12-24,19.94936752319336
2014-12-26,19.95771789550781
2014-12-29,20.00784683227539
2014-12-30,19.95771789550781
2014-12-31,20.02455139160156
2015-01-02,20.216693878173828
2015-01-05,20.25846672058105
2015-01-06,20.300235748291016
2015-01-07,20.37541961669922
2015-01-08,20.458959579467773
2015-01-09,20.3670654296875
2015-01-12,20.3670654296875
2015-01-13,20.425546646118164
2015-01-14,20.383773803710938
2015-01-15,20.45060539245605
2015-01-16,20.54250144958496
2015-01-20,20.62604141235352
2015-01-21,20.56756401062012
2015-01-22,20.87666130065918
2015-01-23,21.060447692871094
2015-01-26,21.02703285217285
2015-01-27,20.826536178588867
2015-01-28,20.951845169067383
2015-01-29,20.968555450439453
2015-01-30,20.99361801147461
2015-02-02,20.951845169067383
2015-02-03,20.70957946777344
2015-02-04,20.834890365600582
2015-02-05,20.684518814086918
2015-02-06,20.935138702392575
2015-02-09,20.918432235717773
2015-02-10,20.943490982055664
2015-02-11,21.018678665161133
2015-02-12,20.81818389892578
2015-02-13,20.809829711914062
2015-02-17,20.784765243530277
2015-02-18,20.793121337890625
2015-02-19,20.868305206298828
2015-02-20,20.85159683227539
2015-02-23,20.91007804870605
2015-02-24,20.868305206298828
2015-02-25,20.826536178588867
2015-02-26,21.04374122619629
2015-02-27,21.05209732055664
2015-03-02,21.09386444091797
2015-03-03,21.08551025390625
2015-03-04,21.194110870361328
2015-03-05,21.294363021850582
2015-03-06,21.553333282470703
2015-03-09,21.553333282470703
2015-03-10,21.778892517089844
2015-03-11,22.021160125732425
2015-03-12,21.904203414916992
2015-03-13,22.129762649536133
2015-03-16,21.962682723999023
2015-03-17,21.97103500366211
2015-03-18,21.536630630493164
2015-03-19,21.8624324798584
2015-03-20,21.570043563842773
2015-03-23,21.336132049560547
2015-03-24,21.402963638305664
2015-03-25,21.344482421875
2015-03-26,21.4196720123291
2015-03-27,21.436378479003903
2015-03-30,21.60346031188965
2015-03-31,21.636877059936523
2015-04-01,21.64523124694824
2015-04-02,21.4781494140625
2015-04-06,21.311071395874023
2015-04-07,21.553333282470703
2015-04-08,21.586750030517575
2015-04-09,21.81231117248535
2015-04-10,21.8624324798584
2015-04-13,21.89584732055664
2015-04-14,21.728769302368164
2015-04-15,21.628522872924805
2015-04-16,21.461441040039062
2015-04-17,21.41131401062012
2015-04-20,21.536630630493164
2015-04-21,21.56168937683105
2015-04-22,21.56168937683105
2015-04-23,21.402963638305664
2015-04-24,21.31942176818848
2015-04-27,21.252588272094727
2015-04-28,21.11892890930176
2015-04-29,20.935138702392575
2015-04-30,20.809829711914062
2015-05-01,20.91007804870605
2015-05-04,20.968555450439453
2015-05-05,20.91007804870605
2015-05-06,20.676164627075195
2015-05-07,20.784765243530277
2015-05-08,20.809829711914062
2015-05-11,20.87666130065918
2015-05-12,20.75970458984375
2015-05-13,20.575916290283203
2015-05-14,20.50908470153809
2015-05-15,20.47566795349121
2015-05-18,20.676164627075195
2015-05-19,20.918432235717773
2015-05-20,20.9601993560791
2015-05-21,20.92678642272949
2015-05-22,21.11892890930176
2015-05-26,21.35283851623535
2015-05-27,21.36119270324707
2015-05-28,21.302715301513672
2015-05-29,21.26930046081543
2015-06-01,21.394611358642575
2015-06-02,21.06880187988281
2015-06-03,20.92678642272949
2015-06-04,20.951845169067383
2015-06-05,21.13563346862793
2015-06-08,20.893367767333984
2015-06-09,20.868305206298828
2015-06-10,20.751354217529297
2015-06-11,20.809829711914062
2015-06-12,20.793121337890625
2015-06-15,20.77641487121582
2015-06-16,20.81818389892578
2015-06-17,20.6343936920166
2015-06-18,20.56756401062012
2015-06-19,20.617685317993164
2015-06-22,20.65945816040039
2015-06-23,20.90172576904297
2015-06-24,20.85995101928711
2015-06-25,20.826536178588867
2015-06-26,20.8850154876709
2015-06-29,20.76805686950684
2015-06-30,20.91007804870605
2015-07-01,21.07715606689453
2015-07-02,21.02703285217285
2015-07-06,21.06880187988281
2015-07-07,21.13563346862793
2015-07-08,21.05209732055664
2015-07-09,21.11892890930176
2015-07-10,20.968555450439453
2015-07-13,21.17740631103516
2015-07-14,21.143991470336918
2015-07-15,21.235883712768555
2015-07-16,21.35283851623535
2015-07-17,21.402963638305664
2015-07-20,21.41131401062012
2015-07-21,21.26094436645508
2015-07-22,21.311071395874023
2015-07-23,21.227527618408203
2015-07-24,21.26094436645508
2015-07-27,21.09386444091797
2015-07-28,21.110572814941406
2015-07-29,21.227527618408203
2015-07-30,21.311071395874023
2015-07-31,21.244239807128903
2015-08-03,21.294363021850582
2015-08-04,21.402963638305664
2015-08-05,21.394611358642575
2015-08-06,21.35283851623535
2015-08-07,21.31942176818848
2015-08-10,21.21917533874512
2015-08-11,21.21917533874512
2015-08-12,20.99361801147461
2015-08-13,21.02703285217285
2015-08-14,21.08551025390625
2015-08-17,21.11892890930176
2015-08-18,21.169050216674805
2015-08-19,21.03538703918457
2015-08-20,20.918432235717773
2015-08-21,20.717931747436523
2015-08-24,20.37541961669922
2015-08-25,20.517438888549805
2015-08-26,20.76805686950684
2015-08-27,20.90172576904297
2015-08-28,20.968555450439453
2015-08-31,20.935138702392575
2015-09-01,20.809829711914062
2015-09-02,20.918432235717773
2015-09-03,21.018678665161133
2015-09-04,20.99361801147461
2015-09-08,20.918432235717773
2015-09-09,20.918432235717773
2015-09-10,20.834890365600582
2015-09-11,20.742996215820312
2015-09-14,20.751354217529297
2015-09-15,20.834890365600582
2015-09-16,20.77641487121582
2015-09-17,20.5592098236084
2015-09-18,20.76805686950684
2015-09-21,20.893367767333984
2015-09-22,20.985261917114254
2015-09-23,20.985261917114254
2015-09-24,20.918432235717773
2015-09-25,20.951845169067383
2015-09-28,20.92678642272949
2015-09-29,20.893367767333984
2015-09-30,20.968555450439453
2015-10-01,20.9601993560791
2015-10-02,20.91007804870605
2015-10-05,20.918432235717773
2015-10-06,20.77641487121582
2015-10-07,20.80147361755371
2015-10-08,20.751354217529297
2015-10-09,20.65110206604004
2015-10-12,20.6343936920166
2015-10-13,20.60097885131836
2015-10-14,20.425546646118164
2015-10-15,20.5592098236084
2015-10-16,20.59262466430664
2015-10-19,20.65110206604004
2015-10-20,20.6343936920166
2015-10-21,20.65945816040039
2015-10-22,20.9601993560791
2015-10-23,21.13563346862793
2015-10-26,21.06880187988281
2015-10-27,21.08551025390625
2015-10-28,21.26094436645508
2015-10-29,21.169050216674805
2015-10-30,21.09386444091797
2015-11-02,21.07715606689453
2015-11-03,21.13563346862793
2015-11-04,21.311071395874023
2015-11-05,21.327775955200195
2015-11-06,21.57839584350586
2015-11-09,21.536630630493164
2015-11-10,21.595104217529297
2015-11-11,21.536630630493164
2015-11-12,21.444734573364254
2015-11-13,21.519920349121094
2015-11-16,21.636877059936523
2015-11-17,21.67029190063477
2015-11-18,21.67029190063477
2015-11-19,21.519920349121094
2015-11-20,21.67029190063477
2015-11-23,21.70370483398437
2015-11-24,21.661937713623047
2015-11-25,21.70370483398437
2015-11-27,21.737123489379883
2015-11-30,21.787250518798828
2015-12-01,21.686996459960938
2015-12-02,21.737123489379883
2015-12-03,21.21917533874512
2015-12-04,21.36954689025879
2015-12-07,21.436378479003903
2015-12-08,21.36954689025879
2015-12-09,21.143991470336918
2015-12-10,21.26094436645508
2015-12-11,21.17740631103516
2015-12-14,21.21917533874512
2015-12-15,21.336132049560547
2015-12-16,21.336132049560547
2015-12-17,21.536630630493164
2015-12-18,21.41131401062012
2015-12-21,21.336132049560547
2015-12-22,21.302715301513672
2015-12-23,21.336132049560547
2015-12-24,21.286006927490234
2015-12-28,21.26094436645508
2015-12-29,21.31942176818848
2015-12-30,21.31942176818848
2015-12-31,21.428024291992188
2016-01-04,21.461441040039062
2016-01-05,21.586750030517575
2016-01-06,21.52827262878418
2016-01-07,21.311071395874023
2016-01-08,21.35283851623535
2016-01-11,21.453086853027344
2016-01-12,21.48650360107422
2016-01-13,21.453086853027344
2016-01-14,21.51156616210937
2016-01-15,21.461441040039062
2016-01-19,21.503210067749023
2016-01-20,21.51156616210937
2016-01-21,21.48650360107422
2016-01-22,21.60346031188965
2016-01-25,21.536630630493164
2016-01-26,21.494855880737305
2016-01-27,21.4781494140625
2016-01-28,21.377901077270508
2016-01-29,21.60346031188965
2016-02-01,21.461441040039062
2016-02-02,21.444734573364254
2016-02-03,21.07715606689453
2016-02-04,20.935138702392575
2016-02-05,21.02703285217285
2016-02-08,20.97690963745117
2016-02-09,20.826536178588867
2016-02-10,20.784765243530277
2016-02-11,20.726289749145508
2016-02-12,20.81818389892578
2016-02-16,21.001972198486328
2016-02-17,20.99361801147461
2016-02-18,21.001972198486328
2016-02-19,20.943490982055664
2016-02-22,21.10221672058105
2016-02-23,21.110572814941406
2016-02-24,21.12727928161621
2016-02-25,21.110572814941406
2016-02-26,21.252588272094727
2016-02-29,21.294363021850582
2016-03-01,21.302715301513672
2016-03-02,21.286006927490234
2016-03-03,21.15234375
2016-03-04,21.09386444091797
2016-03-07,21.05209732055664
2016-03-08,21.060447692871094
2016-03-09,21.06880187988281
2016-03-10,20.85995101928711
2016-03-11,20.843244552612305
2016-03-14,20.92678642272949
2016-03-15,20.943490982055664
2016-03-16,20.717931747436523
2016-03-17,20.53414535522461
2016-03-18,20.58426856994629
2016-03-21,20.65110206604004
2016-03-22,20.70957946777344
2016-03-23,20.81818389892578
2016-03-24,20.826536178588867
2016-03-28,20.784765243530277
2016-03-29,20.60097885131836
2016-03-30,20.53414535522461
2016-03-31,20.500732421875
2016-04-01,20.49237632751465
2016-04-04,20.47566795349121
2016-04-05,20.49237632751465
2016-04-06,20.45060539245605
2016-04-07,20.47566795349121
2016-04-08,20.40048217773437
2016-04-11,20.35035896301269
2016-04-12,20.35035896301269
2016-04-13,20.50908470153809
2016-04-14,20.5592098236084
2016-04-15,20.500732421875
2016-04-18,20.458959579467773
2016-04-19,20.35871124267578
2016-04-20,20.47566795349121
2016-04-21,20.47566795349121
2016-04-22,20.59262466430664
2016-04-25,20.52579116821289
2016-04-26,20.46731376647949
2016-04-27,20.442251205444336
2016-04-28,20.275171279907227
2016-04-29,20.133155822753903
2016-05-02,20.05797004699707
2016-05-03,20.11644172668457
2016-05-04,20.191635131835938
2016-05-05,20.291879653930664
2016-05-06,20.31694221496582
2016-05-09,20.37541961669922
2016-05-10,20.39212989807129
2016-05-11,20.291879653930664
2016-05-12,20.3670654296875
2016-05-13,20.458959579467773
2016-05-16,20.45060539245605
2016-05-17,20.45060539245605
2016-05-18,20.59262466430664
2016-05-19,20.62604141235352
2016-05-20,20.62604141235352
2016-05-23,20.617685317993164
2016-05-24,20.684518814086918
2016-05-25,20.62604141235352
2016-05-26,20.59262466430664
2016-05-27,20.70957946777344
2016-05-31,20.751354217529297
2016-06-01,20.6343936920166
2016-06-02,20.65945816040039
2016-06-03,20.333650588989254
2016-06-06,20.333650588989254
2016-06-07,20.300235748291016
2016-06-08,20.241756439208984
2016-06-09,20.333650588989254
2016-06-10,20.46731376647949
2016-06-13,20.41719055175781
2016-06-14,20.54250144958496
2016-06-15,20.49237632751465
2016-06-16,20.46731376647949
2016-06-17,20.37541961669922
2016-06-20,20.25846672058105
2016-06-21,20.35871124267578
2016-06-22,20.266817092895508
2016-06-23,20.174924850463867
2016-06-24,20.70122528076172
2016-06-27,20.87666130065918
2016-06-28,20.77641487121582
2016-06-29,20.70957946777344
2016-06-30,20.751354217529297
2016-07-01,20.684518814086918
2016-07-05,20.826536178588867
2016-07-06,20.76805686950684
2016-07-07,20.81818389892578
2016-07-08,20.826536178588867
2016-07-11,20.8850154876709
2016-07-12,20.868305206298828
2016-07-13,20.81818389892578
2016-07-14,20.76805686950684
2016-07-15,20.85159683227539
2016-07-18,20.868305206298828
2016-07-19,20.968555450439453
2016-07-20,20.985261917114254
2016-07-21,20.951845169067383
2016-07-22,21.060447692871094
2016-07-25,21.02703285217285
2016-07-26,21.001972198486328
2016-07-27,20.90172576904297
2016-07-28,20.893367767333984
2016-07-29,20.60932922363281
2016-08-01,20.66781234741211
2016-08-02,20.52579116821289
2016-08-03,20.64274787902832
2016-08-04,20.676164627075195
2016-08-05,20.784765243530277
2016-08-08,20.80147361755371
2016-08-09,20.75970458984375
2016-08-10,20.65110206604004
2016-08-11,20.70957946777344
2016-08-12,20.676164627075195
2016-08-15,20.64274787902832
2016-08-16,20.458959579467773
2016-08-17,20.47566795349121
2016-08-18,20.32529640197754
2016-08-19,20.40048217773437
2016-08-22,20.425546646118164
2016-08-23,20.408836364746094
2016-08-24,20.46731376647949
2016-08-25,20.46731376647949
2016-08-26,20.617685317993164
2016-08-29,20.6343936920166
2016-08-30,20.742996215820312
2016-08-31,20.734642028808597
2016-09-01,20.65945816040039
2016-09-02,20.70957946777344
2016-09-06,20.46731376647949
2016-09-07,20.500732421875
2016-09-08,20.52579116821289
2016-09-09,20.58426856994629
2016-09-12,20.55085563659668
2016-09-13,20.6343936920166
2016-09-14,20.58426856994629
2016-09-15,20.575916290283203
2016-09-16,20.742996215820312
2016-09-19,20.692873001098636
2016-09-20,20.726289749145508
2016-09-21,20.6343936920166
2016-09-22,20.60932922363281
2016-09-23,20.617685317993164
2016-09-26,20.575916290283203
2016-09-27,20.59262466430664
2016-09-28,20.60932922363281
2016-09-29,20.62604141235352
2016-09-30,20.617685317993164
2016-10-03,20.65945816040039
2016-10-04,20.751354217529297
2016-10-05,20.77641487121582
2016-10-06,20.8850154876709
2016-10-07,20.85159683227539
2016-10-10,20.935138702392575
2016-10-11,21.09386444091797
2016-10-12,21.15234375
2016-10-13,21.07715606689453
2016-10-14,21.185760498046875
2016-10-17,21.13563346862793
2016-10-18,21.15234375
2016-10-19,21.16069793701172
2016-10-20,21.227527618408203
2016-10-21,21.302715301513672
2016-10-24,21.327775955200195
2016-10-25,21.31942176818848
2016-10-26,21.311071395874023
2016-10-27,21.35283851623535
2016-10-28,21.227527618408203
2016-10-31,21.235883712768555
2016-11-01,21.12727928161621
2016-11-02,21.05209732055664
2016-11-03,20.99361801147461
2016-11-04,20.935138702392575
2016-11-07,21.110572814941406
2016-11-08,21.169050216674805
2016-11-09,21.302715301513672
2016-11-10,21.344482421875
2016-11-11,21.377901077270508
2016-11-14,21.586750030517575
2016-11-15,21.62016487121582
2016-11-16,21.678646087646484
2016-11-17,21.803956985473636
2016-11-18,21.87914276123047
2016-11-21,21.79560089111328
2016-11-22,21.829015731811523
2016-11-23,21.962682723999023
2016-11-25,21.9209098815918
2016-11-28,21.8624324798584
2016-11-29,21.81231117248535
2016-11-30,21.92926597595215
2016-12-01,21.81231117248535
2016-12-02,21.76218605041504
2016-12-05,21.62016487121582
2016-12-06,21.70370483398437
2016-12-07,21.636877059936523
2016-12-08,21.829015731811523
2016-12-09,21.9209098815918
2016-12-12,21.79560089111328
2016-12-13,21.820661544799805
2016-12-14,22.029516220092773
2016-12-15,22.27178001403809
2016-12-16,22.196592330932617
2016-12-19,22.263425827026367
2016-12-20,22.305194854736328
2016-12-21,22.23836326599121
2016-12-22,22.263425827026367
2016-12-23,22.246715545654297
2016-12-27,22.23836326599121
2016-12-28,22.296844482421875
2016-12-29,22.171533584594727
2016-12-30,22.104698181152344
2017-01-03,22.305194854736328
2017-01-04,22.13811492919922
2017-01-05,21.904203414916992
2017-01-06,22.062929153442383
2017-01-09,22.004451751708984
2017-01-10,22.012805938720703
2017-01-11,21.962682723999023
2017-01-12,21.87914276123047
2017-01-13,21.85407829284668
2017-01-17,21.65358161926269
2017-01-18,21.85407829284668
2017-01-19,21.820661544799805
2017-01-20,21.7454776763916
2017-01-23,21.628522872924805
2017-01-24,21.636877059936523
2017-01-25,21.56168937683105
2017-01-26,21.70370483398437
2017-01-27,21.712060928344727
2017-01-30,21.67029190063477
2017-01-31,21.494855880737305
2017-02-01,21.51156616210937
2017-02-02,21.544984817504883
2017-02-03,21.536630630493164
2017-02-06,21.553333282470703
2017-02-07,21.661937713623047
2017-02-08,21.636877059936523
2017-02-09,21.72041702270508
2017-02-10,21.7454776763916
2017-02-13,21.79560089111328
2017-02-14,21.84572410583496
2017-02-15,21.803956985473636
2017-02-16,21.678646087646484
2017-02-17,21.787250518798828
2017-02-21,21.887496948242188
2017-02-22,21.83736991882324
2017-02-23,21.787250518798828
2017-02-24,21.829015731811523
2017-02-27,21.829015731811523
2017-02-28,21.81231117248535
2017-03-01,21.962682723999023
2017-03-02,22.054576873779297
2017-03-03,21.8624324798584
2017-03-06,21.937620162963867
2017-03-07,21.962682723999023
2017-03-08,22.03786849975586
2017-03-09,21.996097564697266
2017-03-10,21.84572410583496
2017-03-13,21.87914276123047
2017-03-14,21.954326629638672
2017-03-15,21.69535446166992
2017-03-16,21.62016487121582
2017-03-17,21.628522872924805
2017-03-20,21.636877059936523
2017-03-21,21.503210067749023
2017-03-22,21.48650360107422
2017-03-23,21.51156616210937
2017-03-24,21.503210067749023
2017-03-27,21.38625717163086
2017-03-28,21.503210067749023
2017-03-29,21.544984817504883
2017-03-30,21.686996459960938
2017-03-31,21.678646087646484
2017-04-03,21.678646087646484
2017-04-04,21.70370483398437
2017-04-05,21.69535446166992
2017-04-06,21.7454776763916
2017-04-07,21.84572410583496
2017-04-10,21.803956985473636
2017-04-11,21.737123489379883
2017-04-12,21.628522872924805
2017-04-13,21.70370483398437
2017-04-17,21.64523124694824
2017-04-18,21.461441040039062
2017-04-19,21.536630630493164
2017-04-20,21.544984817504883
2017-04-21,21.56168937683105
2017-04-24,21.36119270324707
2017-04-25,21.302715301513672
2017-04-26,21.35283851623535
2017-04-27,21.38625717163086
2017-04-28,21.36119270324707
2017-05-01,21.377901077270508
2017-05-02,21.344482421875
2017-05-03,21.428024291992188
2017-05-04,21.294363021850582
2017-05-05,21.26094436645508
2017-05-08,21.377901077270508
2017-05-09,21.48650360107422
2017-05-10,21.494855880737305
2017-05-11,21.503210067749023
2017-05-12,21.394611358642575
2017-05-15,21.336132049560547
2017-05-16,21.17740631103516
2017-05-17,21.03538703918457
2017-05-18,21.110572814941406
2017-05-19,20.9601993560791
2017-05-22,20.92678642272949
2017-05-23,21.018678665161133
2017-05-24,20.951845169067383
2017-05-25,20.97690963745117
2017-05-26,21.02703285217285
2017-05-30,21.001972198486328
2017-05-31,20.951845169067383
2017-06-01,20.97690963745117
2017-06-02,20.87666130065918
2017-06-05,20.893367767333984
2017-06-06,20.843244552612305
2017-06-07,20.868305206298828
2017-06-08,20.943490982055664
2017-06-09,21.01032257080078
2017-06-12,20.97690963745117
2017-06-13,20.951845169067383
2017-06-14,20.935138702392575
2017-06-15,21.060447692871094
2017-06-16,20.985261917114254
2017-06-19,21.07715606689453
2017-06-20,21.110572814941406
2017-06-21,21.06880187988281
2017-06-22,21.07715606689453
2017-06-23,21.01032257080078
2017-06-26,21.04374122619629
2017-06-27,20.809829711914062
2017-06-28,20.742996215820312
2017-06-29,20.64274787902832
2017-06-30,20.676164627075195
2017-07-03,20.80147361755371
2017-07-05,20.809829711914062
2017-07-06,20.717931747436523
2017-07-07,20.751354217529297
2017-07-10,20.75970458984375
2017-07-11,20.684518814086918
2017-07-12,20.684518814086918
2017-07-13,20.692873001098636
2017-07-14,20.56756401062012
2017-07-17,20.56756401062012
2017-07-18,20.458959579467773
2017-07-19,20.50908470153809
2017-07-20,20.383773803710938
2017-07-21,20.31694221496582
2017-07-24,20.32529640197754
2017-07-25,20.35871124267578
2017-07-26,20.241756439208984
2017-07-27,20.31694221496582
2017-07-28,20.191635131835938
2017-07-31,20.10809326171875
2017-08-01,20.141508102416992
2017-08-02,20.11644172668457
2017-08-03,20.06632232666016
2017-08-04,20.241756439208984
2017-08-07,20.233402252197266
2017-08-08,20.266817092895508
2017-08-09,20.25010871887207
2017-08-10,20.216693878173828
2017-08-11,20.141508102416992
2017-08-14,20.225046157836918
2017-08-15,20.31694221496582
2017-08-16,20.25010871887207
2017-08-17,20.291879653930664
2017-08-18,20.225046157836918
2017-08-21,20.16657066345215
2017-08-22,20.25010871887207
2017-08-23,20.16657066345215
2017-08-24,20.20833969116211
2017-08-25,20.041259765625
2017-08-28,19.9827823638916
2017-08-29,20.00784683227539
2017-08-30,20.133155822753903
2017-08-31,20.074678421020508
2017-09-01,20.11644172668457
2017-09-05,20.00784683227539
2017-09-06,19.991134643554688
2017-09-07,19.84911727905273
2017-09-08,19.79899406433105
2017-09-11,19.93265914916992
2017-09-12,19.924304962158203
2017-09-13,20.041259765625
2017-09-14,19.9827823638916
2017-09-15,19.915950775146484
2017-09-18,19.96607208251953
2017-09-19,19.90759658813477
2017-09-20,20.06632232666016
2017-09-21,20.00784683227539
2017-09-22,19.991134643554688
2017-09-25,20.10809326171875
2017-09-26,20.174924850463867
2017-09-27,20.275171279907227
2017-09-28,20.216693878173828
2017-09-29,20.19998550415039
2017-10-02,20.31694221496582
2017-10-03,20.3085880279541
2017-10-04,20.283527374267575
2017-10-05,20.39212989807129
2017-10-06,20.35871124267578
2017-10-09,20.32529640197754
2017-10-10,20.216693878173828
2017-10-11,20.1582145690918
2017-10-12,20.19998550415039
2017-10-13,20.19998550415039
2017-10-16,20.25010871887207
2017-10-17,20.300235748291016
2017-10-18,20.275171279907227
2017-10-19,20.225046157836918
2017-10-20,20.342002868652344
2017-10-23,20.3670654296875
2017-10-24,20.40048217773437
2017-10-25,20.35035896301269
2017-10-26,20.56756401062012
2017-10-27,20.617685317993164
2017-10-30,20.517438888549805
2017-10-31,20.53414535522461
2017-11-01,20.575916290283203
2017-11-02,20.575916290283203
2017-11-03,20.62604141235352
2017-11-06,20.575916290283203
2017-11-07,20.60932922363281
2017-11-08,20.60097885131836
2017-11-09,20.517438888549805
2017-11-10,20.500732421875
2017-11-13,20.517438888549805
2017-11-14,20.37541961669922
2017-11-15,20.3670654296875
2017-11-16,20.39212989807129
2017-11-17,20.333650588989254
2017-11-20,20.43389892578125
2017-11-21,20.408836364746094
2017-11-22,20.25010871887207
2017-11-24,20.1582145690918
2017-11-27,20.183279037475582
2017-11-28,20.266817092895508
2017-11-29,20.25846672058105
2017-11-30,20.20833969116211
2017-12-01,20.191635131835938
2017-12-04,20.25846672058105
2017-12-05,20.291879653930664
2017-12-06,20.342002868652344
2017-12-07,20.383773803710938
2017-12-08,20.41719055175781
2017-12-11,20.41719055175781
2017-12-12,20.45060539245605
2017-12-13,20.3085880279541
2017-12-14,20.32529640197754
2017-12-15,20.408836364746094
2017-12-18,20.37789726257324
2017-12-19,20.31936454772949
2017-12-20,20.294279098510746
2017-12-21,20.28591728210449
2017-12-22,20.294279098510746
2017-12-26,20.27755546569824
2017-12-27,20.235748291015625
2017-12-28,20.17721176147461
2017-12-29,20.09359359741211
2018-01-02,20.009973526000977
2018-01-03,20.08523178100586
2018-01-04,20.01833915710449
2018-01-05,20.035058975219727
2018-01-08,20.127042770385746
2018-01-09,20.168851852416992
2018-01-10,20.118677139282227
2018-01-11,20.035058975219727
2018-01-12,19.82601356506348
2018-01-16,19.717308044433597
2018-01-17,19.76748275756836
2018-01-18,19.742395401000977
2018-01-19,19.775840759277344
2018-01-22,19.708946228027344
2018-01-23,19.65877914428711
2018-01-24,19.466453552246094
2018-01-25,19.49153709411621
2018-01-26,19.449729919433597
2018-01-29,19.49989891052246
2018-01-30,19.466453552246094
2018-01-31,19.441368103027344
2018-02-01,19.34102439880371
2018-02-02,19.458091735839844
2018-02-05,19.541709899902344
2018-02-06,19.583518981933597
2018-02-07,19.734033584594727
2018-02-08,19.734033584594727
2018-02-09,19.750755310058597
2018-02-12,19.683862686157227
2018-02-13,19.57515525817871
2018-02-14,19.42464256286621
2018-02-15,19.34102439880371
2018-02-16,19.47481346130371
2018-02-20,19.600242614746094
2018-02-21,19.675500869750977
2018-02-22,19.608604431152344
2018-02-23,19.650413513183597
2018-02-26,19.625328063964844
2018-02-27,19.750755310058597
2018-02-28,19.80929183959961
2018-03-01,19.742395401000977
2018-03-02,19.65877914428711
2018-03-05,19.65877914428711
2018-03-06,19.608604431152344
2018-03-07,19.59188270568848
2018-03-08,19.717308044433597
2018-03-09,19.692222595214844
2018-03-12,19.667137145996094
2018-03-13,19.616966247558597
2018-03-14,19.625328063964844
2018-03-15,19.700584411621094
2018-03-16,19.750755310058597
2018-03-19,19.667137145996094
2018-03-20,19.784204483032227
2018-03-21,19.625328063964844
2018-03-22,19.650413513183597
2018-03-23,19.583518981933597
2018-03-26,19.49153709411621
2018-03-27,19.583518981933597
2018-03-28,19.75911521911621
2018-03-29,19.742395401000977
2018-04-02,19.734033584594727
2018-04-03,19.76748275756836
2018-04-04,19.75911521911621
2018-04-05,19.834373474121094
2018-04-06,19.75911521911621
2018-04-09,19.708946228027344
